amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_length_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,starting_space_deg,response_width_degree,response_spacing_degree,response_width_pixel,response_spacing_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,0,6,2,,,,,,,,,,,0.4,,0.30000000000000004,,11.46165,,,,,,,,,,,,3115.1532877999125,return,2.0622834999812767,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,1,7,0,,,,,,,,,,,0.1,,0.39999999999999997,,15.2822,,,,,,,,,,,,3119.386629799963,return,2.5014835000038147,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,2,8,1,,,,,,,,,,,0.25,,0.3,,11.46165,,,,,,,,,,,,3123.069919899921,return,1.9220331999240443,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,0,9,0,,,,,,,,,,,0.2,,0.35,,13.37193,,,,,,,,,,,,3127.1699735999573,return,2.3490339999552816,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,1,10,1,,,,,,,,,,,0.45,,0.30000000000000004,,11.46165,,,,,,,,,,,,3131.6867168999743,return,1.9291051999898627,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,2,11,2,,,,,,,,,,,0.1,,0.35,,13.37193,,,,,,,,,,,,3135.786505899974,return,2.7723894000519067,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,0,12,1,,,,,,,,,,,0.45,,0.25000000000000006,,9.55138,,,,,,,,,,,,3140.736581099918,return,2.574879299965687,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,1,13,0,,,,,,,,,,,0.1,,0.39999999999999997,,15.2822,,,,,,,,,,,,3145.4865196999162,return,2.5297432999359444,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,2,14,2,,,,,,,,,,,0.35,,0.39999999999999997,,15.2822,,,,,,,,,,,,3149.936666899943,return,1.3275312000187114,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,0,15,2,,,,,,,,,,,0.4,,0.45,,17.19248,,,,,,,,,,,,3152.4364978999365,return,1.30657420004718,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,1,16,1,,,,,,,,,,,0.35,,0.25,,9.55138,,,,,,,,,,,,3154.9199159999844,return,1.350922800018452,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,2,17,0,,,,,,,,,,,0.2,,0.39999999999999997,,15.2822,,,,,,,,,,,,3158.4531963999616,return,3.5144731000764295,,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,17.565311999991536,,,,,,,,,,,,,,,,,,,,,,,3161.9867648999207,,,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,0,0,12,,,,num_1,0.4436892999801785,,,,,,,,,,,,,,,,,,,,,,3181.2365820999257,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,1,1,15,,,,num_2,0.5878232999239117,,,,,,,,,,,,,,,,,,,,,,3183.6031428999268,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,2,2,1,,,,num_2,0.44934539997484535,,,,,,,,,,,,,,,,,,,,,,3185.869719899958,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,3,3,9,,,,num_2,1.4685966999968514,,,,,,,,,,,,,,,,,,,,,,3187.9864444999257,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,4,4,10,,,,num_1,0.6329943999880925,,,,,,,,,,,,,,,,,,,,,,3190.8864693999058,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,5,5,8,,,,num_1,0.7524400999536738,,,,,,,,,,,,,,,,,,,,,,3192.6865123999305,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,6,6,3,,,,num_2,0.36755779990926385,,,,,,,,,,,,,,,,,,,,,,3195.119745999924,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,7,7,5,,,,num_2,0.4268403999740258,,,,,,,,,,,,,,,,,,,,,,3197.6698416,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,8,8,6,,,,num_2,0.26848769991192967,,,,,,,,,,,,,,,,,,,,,,3200.0197578999214,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,9,9,7,,,,num_2,0.583232699893415,,,,,,,,,,,,,,,,,,,,,,3201.719779899926,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,10,10,4,,,,num_1,0.2493972999509424,,,,,,,,,,,,,,,,,,,,,,3204.4696597999427,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,11,11,14,,,,num_1,0.4618692999938503,,,,,,,,,,,,,,,,,,,,,,3206.386403499986,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,12,12,2,,,,num_1,0.27670609997585416,,,,,,,,,,,,,,,,,,,,,,3209.0198055999354,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,13,13,11,,,,num_2,0.4749739000108093,,,,,,,,,,,,,,,,,,,,,,3210.4697266999865,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,14,14,17,,,,num_2,0.5854932999936864,,,,,,,,,,,,,,,,,,,,,,3212.8698023000034,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,15,15,16,,,,num_1,0.48958100005984306,,,,,,,,,,,,,,,,,,,,,,3214.886490599951,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,16,16,0,,,,num_1,0.4507456999272108,,,,,,,,,,,,,,,,,,,,,,3217.0530918999575,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,17,17,13,,,,num_2,0.48957320000045,,,,,,,,,,,,,,,,,,,,,,3219.68646909995,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,0,18,6,,,,num_1,0.5519001999637112,,,,,,,,,,,,,,,,,,,,,,3222.103087799973,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,1,19,9,,,,num_2,0.5583337999414653,,,,,,,,,,,,,,,,,,,,,,3224.3363338999916,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,2,20,7,,,,num_2,0.43864799989387393,,,,,,,,,,,,,,,,,,,,,,3226.5697564999573,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,3,21,5,,,,num_2,0.4843368000583723,,,,,,,,,,,,,,,,,,,,,,3228.186379199964,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,4,22,17,,,,num_2,0.3786749999271706,,,,,,,,,,,,,,,,,,,,,,3230.8531070000026,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,5,23,16,,,,num_1,0.5715476999757811,,,,,,,,,,,,,,,,,,,,,,3232.4030971999746,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,6,24,11,,,,num_2,0.42517890001181513,,,,,,,,,,,,,,,,,,,,,,3234.902926299954,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,7,25,3,,,,num_2,0.4629041999578476,,,,,,,,,,,,,,,,,,,,,,3236.7530275000026,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,8,26,2,,,,num_1,0.48294389992952347,,,,,,,,,,,,,,,,,,,,,,3238.636351999943,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,9,27,12,,,,num_1,0.41755590005777776,,,,,,,,,,,,,,,,,,,,,,3240.28642499994,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,10,28,14,,,,num_1,0.2896013999124989,,,,,,,,,,,,,,,,,,,,,,3241.8864076999016,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,11,29,13,,,,num_2,0.4311524999793619,,,,,,,,,,,,,,,,,,,,,,3244.3530488999095,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,12,30,10,,,,num_1,0.6865182999754325,,,,,,,,,,,,,,,,,,,,,,3245.9530149999773,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,13,31,4,,,,num_1,0.4575582999968901,,,,,,,,,,,,,,,,,,,,,,3248.0697388999397,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,14,32,15,,,,num_2,0.474604899995029,,,,,,,,,,,,,,,,,,,,,,3250.45302669995,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,15,33,1,,,,num_2,0.5039126999909058,,,,,,,,,,,,,,,,,,,,,,3252.1029082000023,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,16,34,0,,,,num_1,0.4692494999617338,,,,,,,,,,,,,,,,,,,,,,3253.78622489993,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,17,35,8,,,,num_1,0.23476400005165488,,,,,,,,,,,,,,,,,,,,,,3256.436406899942,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,0,36,15,,,,num_2,0.37722250004298985,,,,,,,,,,,,,,,,,,,,,,3258.103024799959,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,1,37,0,,,,num_1,0.2582806999562308,,,,,,,,,,,,,,,,,,,,,,3260.653044299921,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,2,38,9,,,,num_2,0.4632223000517115,,,,,,,,,,,,,,,,,,,,,,3262.336389199947,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,3,39,14,,,,num_1,0.4686627999180928,,,,,,,,,,,,,,,,,,,,,,3264.219701899914,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,4,40,10,,,,num_1,0.37092569994274527,,,,,,,,,,,,,,,,,,,,,,3266.619698599912,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,5,41,7,,,,num_2,0.40613480005413294,,,,,,,,,,,,,,,,,,,,,,3268.169695499935,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,6,42,13,,,,num_2,0.45095069997478276,,,,,,,,,,,,,,,,,,,,,,3270.252948599984,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,7,43,1,,,,num_2,0.35627770004794,,,,,,,,,,,,,,,,,,,,,,3272.636340099969,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,8,44,2,,,,num_1,0.5085849000606686,,,,,,,,,,,,,,,,,,,,,,3274.4196530999616,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,9,45,11,,,,num_2,0.45231480000074953,,,,,,,,,,,,,,,,,,,,,,3276.603040799964,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,10,46,3,,,,num_2,0.34728550002910197,,,,,,,,,,,,,,,,,,,,,,3279.2363881999627,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,11,47,16,,,,num_1,0.6723800000036135,,,,,,,,,,,,,,,,,,,,,,3281.5029972000048,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,12,48,17,,,,num_2,0.4827581000281498,,,,,,,,,,,,,,,,,,,,,,3283.852998199989,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,13,49,8,,,,num_1,0.49239109992049634,,,,,,,,,,,,,,,,,,,,,,3286.0028818999417,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,14,50,5,,,,num_2,0.3941790999379009,,,,,,,,,,,,,,,,,,,,,,3287.6696117999963,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,15,51,6,,,,num_1,0.4072659999364987,,,,,,,,,,,,,,,,,,,,,,3289.736274899915,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,16,52,12,,,,num_1,0.4964205001015216,,,,,,,,,,,,,,,,,,,,,,3292.3195872999495,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,17,53,4,,,,num_1,0.31830239994451404,,,,,,,,,,,,,,,,,,,,,,3294.736241699895,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,0,54,12,,,,num_1,0.2995061998954043,,,,,,,,,,,,,,,,,,,,,,3297.236230499926,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,1,55,8,,,,num_1,0.32081790000665933,,,,,,,,,,,,,,,,,,,,,,3298.7029671999626,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,2,56,1,,,,num_2,0.3955408000620082,,,,,,,,,,,,,,,,,,,,,,3301.2030136999674,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,3,57,2,,,,num_1,0.3523406999884173,,,,,,,,,,,,,,,,,,,,,,3303.519605499925,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,4,58,3,,,,num_2,0.19558169995434582,,,,,,,,,,,,,,,,,,,,,,3305.802948999917,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,5,59,14,,,,num_1,0.42495210003107786,,,,,,,,,,,,,,,,,,,,,,3307.6695884999353,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,6,60,9,,,,num_2,0.46046339999884367,,,,,,,,,,,,,,,,,,,,,,3310.0194723999593,0,,,904,26,female,left_right_width,2024-10-16_08h39.35.744,exp1,2023.1.0,60.017164900125174,
