amount_p,posx1_p,posx2_p,posx3_p,posx4_p,posx5_p,center_to_center_p,edge_to_edge_p,w_p,stim_length_p,eccentricity_p,line1_p,line2_p,line3_p,line4_p,line5_p,amount,posx1,posx2,posx3,posx4,posx5,center_to_center,edge_to_edge,w,stim_length,eccentricity,trial_type,deg_to_pix_index,posx1_in_pix,posx2_in_pix,posx3_in_pix,posx4_in_pix,posx5_in_pix,line1,line2,line3,line4,line5,posx,setsize_cobdi,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,loop.thisRepN,loop.thisTrialN,loop.thisN,loop.thisIndex,first.thisRepN,first.thisTrialN,first.thisN,first.thisIndex,second.thisRepN,second.thisTrialN,second.thisN,second.thisIndex,key_resp_3.started,key_resp_3.keys,key_resp_3.rt,key_resp.keys,key_resp.rt,response,starting_width_deg,starting_space_deg,response_width_degree,response_spacing_degree,response_width_pixel,response_spacing_pixel,next_5.keys,next_5.rt,key_resp_4.keys,key_resp_4.rt,text_3.started,text_4.started,key_resp_2.started,text_2.started,key_resp_2.keys,key_resp_2.rt,adjusting.started,next.keys,next.rt,text_control2.started,key_resp.started,key_resp.corr,text_bye.started,text_bye.stopped,participant,age,gender,resp_group,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,1,1,4,0,,,,,,,,,,,0.1,,0.5499999999999999,,21.01303,,,,,,,,,,,,2617.972621700028,return,2.50152949988842,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,1,2,5,1,,,,,,,,,,,0.35,,0.15000000000000002,,5.73083,,,,,,,,,,,,2621.905881599989,return,1.480300399940461,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,0,6,1,,,,,,,,,,,0.4,,0.30000000000000004,,11.46165,,,,,,,,,,,,2625.3059249999933,return,1.3765121998731047,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,1,7,2,,,,,,,,,,,0.15,,0.39999999999999997,,15.2822,,,,,,,,,,,,2628.8559294000734,return,1.6661199999507517,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,2,2,8,0,,,,,,,,,,,0.15,,0.44999999999999996,,17.19248,,,,,,,,,,,,2632.6893154999707,return,1.688490899745375,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,0,9,2,,,,,,,,,,,0.2,,0.44999999999999996,,17.19248,,,,,,,,,,,,2635.805953199975,return,1.3082081000320613,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,1,10,1,,,,,,,,,,,0.3,,0.2,,7.6411,,,,,,,,,,,,2639.0391478000674,return,1.3067174998577684,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,3,2,11,0,,,,,,,,,,,0.3,,0.5499999999999999,,21.01303,,,,,,,,,,,,2642.5226014000364,return,1.471773199737072,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,0,12,1,,,,,,,,,,,0.4,,0.20000000000000007,,7.6411,,,,,,,,,,,,2646.1725505001377,return,1.2617031000554562,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,1,13,2,,,,,,,,,,,0.1,,0.44999999999999996,,17.19248,,,,,,,,,,,,2649.10587700014,return,1.768306499812752,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,4,2,14,0,,,,,,,,,,,0.35,,0.5499999999999999,,21.01303,,,,,,,,,,,,2652.8058025999926,return,1.4277759999968112,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.55,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,0,15,0,,,,,,,,,,,0.25,,0.49999999999999994,,19.10275,,,,,,,,,,,,2656.4058701000176,return,2.0517052998766303,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,1,16,1,,,,,,,,,,,0.25,,0.39999999999999997,,15.2822,,,,,,,,,,,,2660.1392598999664,return,1.4226434999145567,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,,,,,,,,,,,,,10,,,,,,,,,,,,,,5,2,17,2,,,,,,,,,,,0.45,,0.4,,15.2822,,,,,,,,,,,,2663.239261900075,return,1.074551599798724,,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,c,10.790514399763197,,,,,,,,,,,,,,,,,,,,,,,2664.339539699955,,,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,0,0,3,,,,num_2,0.8402299997396767,,,,,,,,,,,,,,,,,,,,,,2676.3060198000167,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,1,1,15,,,,num_2,0.6476205000653863,,,,,,,,,,,,,,,,,,,,,,2678.322540000081,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,2,2,8,,,,num_1,0.6704233998898417,,,,,,,,,,,,,,,,,,,,,,2680.1391483999323,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,3,3,10,,,,num_1,0.4812895997893065,,,,,,,,,,,,,,,,,,,,,,2682.4891634001397,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,4,4,16,,,,num_1,0.43116070004180074,,,,,,,,,,,,,,,,,,,,,,2684.139219700126,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,5,5,1,,,,num_2,0.8865652000531554,,,,,,,,,,,,,,,,,,,,,,2686.7392059999984,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,6,6,12,,,,num_1,0.41258549969643354,,,,,,,,,,,,,,,,,,,,,,2689.8058678000234,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,7,7,11,,,,num_2,0.5465495998505503,,,,,,,,,,,,,,,,,,,,,,2691.6391996000893,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,8,8,7,,,,num_2,0.4939162000082433,,,,,,,,,,,,,,,,,,,,,,2693.3557953999843,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,9,9,0,,,,num_1,0.4239688999950886,,,,,,,,,,,,,,,,,,,,,,2695.5225182001013,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,10,10,13,,,,num_2,0.2867716997861862,,,,,,,,,,,,,,,,,,,,,,2698.1224811000284,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,11,11,2,,,,num_1,0.38411769992671907,,,,,,,,,,,,,,,,,,,,,,2700.089057400124,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,12,12,5,,,,num_2,0.3228174999821931,,,,,,,,,,,,,,,,,,,,,,2701.65582669992,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,13,13,14,,,,num_1,0.48281929991208017,,,,,,,,,,,,,,,,,,,,,,2703.655788999982,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,14,14,4,,,,num_1,0.3994671998079866,,,,,,,,,,,,,,,,,,,,,,2705.3058327999897,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,0,15,15,17,,,,num_2,0.41029449994675815,,,,,,,,,,,,,,,,,,,,,,2707.872456199955,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,0,16,16,6,,,,num_1,0.3465977997984737,,,,,,,,,,,,,,,,,,,,,,2709.4557934999466,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,0,17,17,9,,,,num_2,0.3327009999193251,,,,,,,,,,,,,,,,,,,,,,2710.97249620012,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,0,18,17,,,,num_2,3.235342899803072,,,,,,,,,,,,,,,,,,,,,,2713.2223475000355,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,1,19,14,,,,num_1,0.31866079987958074,,,,,,,,,,,,,,,,,,,,,,2718.1390883000568,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,2,20,9,,,,num_2,0.5631069000810385,,,,,,,,,,,,,,,,,,,,,,2719.6390500999987,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,3,21,1,,,,num_2,0.60589459980838,,,,,,,,,,,,,,,,,,,,,,2721.37246079999,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,4,22,4,,,,num_1,0.3423744000028819,,,,,,,,,,,,,,,,,,,,,,2723.155646099942,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,5,23,7,,,,num_2,0.26838319981470704,,,,,,,,,,,,,,,,,,,,,,2725.4223760000896,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,6,24,0,,,,num_1,0.46551140001975,,,,,,,,,,,,,,,,,,,,,,2726.8723307999317,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,7,25,13,,,,num_2,0.4702199997846037,,,,,,,,,,,,,,,,,,,,,,2728.755726299947,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,8,26,15,,,,num_2,0.435168799944222,,,,,,,,,,,,,,,,,,,,,,2730.4056830999907,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,9,27,12,,,,num_1,0.2394365998916328,,,,,,,,,,,,,,,,,,,,,,2732.522367700003,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,10,28,5,,,,num_2,0.47672079992480576,,,,,,,,,,,,,,,,,,,,,,2734.189012499992,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,11,29,8,,,,num_1,0.4067675999831408,,,,,,,,,,,,,,,,,,,,,,2736.339045100147,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,12,30,10,,,,num_1,0.4776970997918397,,,,,,,,,,,,,,,,,,,,,,2738.1723621999845,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,1,13,31,6,,,,num_1,0.3585773999802768,,,,,,,,,,,,,,,,,,,,,,2740.3223031000234,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,14,32,2,,,,num_1,0.49223259976133704,,,,,,,,,,,,,,,,,,,,,,2742.6056202999316,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,15,33,16,,,,num_1,0.29367439984343946,,,,,,,,,,,,,,,,,,,,,,2744.7722962000407,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,1,16,34,11,,,,num_2,0.5254699997603893,,,,,,,,,,,,,,,,,,,,,,2746.9891037999187,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,1,17,35,3,,,,num_2,0.41582829994149506,,,,,,,,,,,,,,,,,,,,,,2749.6890239000786,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.9,12.700000000000001,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,0,36,5,,,,num_2,0.455236499896273,,,,,,,,,,,,,,,,,,,,,,2751.522398900008,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,1,37,15,,,,num_2,0.19833509996533394,,,,,,,,,,,,,,,,,,,,,,2753.1557523999363,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,2,38,12,,,,num_1,0.40514519973658025,,,,,,,,,,,,,,,,,,,,,,2754.7723344000988,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,3,39,16,,,,num_1,0.4061725998762995,,,,,,,,,,,,,,,,,,,,,,2756.355815500021,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,4,40,10,,,,num_1,2.9590127998963,,,,,,,,,,,,,,,,,,,,,,2758.939010000089,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.8,99999,,,,0.9,0.35,0.55,,11.8,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,5,41,4,,,,num_1,0.4852165998890996,,,,,,,,,,,,,,,,,,,,,,2763.5723405999597,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,6,42,7,,,,num_2,0.415173799963668,,,,,,,,,,,,,,,,,,,,,,2765.73898299993,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,7,43,14,,,,num_1,0.29363189986906946,,,,,,,,,,,,,,,,,,,,,,2767.572367100045,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,8,44,9,,,,num_2,0.49063499993644655,,,,,,,,,,,,,,,,,,,,,,2769.0390111999586,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,9,45,13,,,,num_2,0.38423069985583425,,,,,,,,,,,,,,,,,,,,,,2771.70568559994,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.9,99999,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,10,46,0,,,,num_1,0.28531669988296926,,,,,,,,,,,,,,,,,,,,,,2773.7723956999835,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10,11.8,,,,0.9,0.35,0.55,,10.9,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,11,47,1,,,,num_2,0.3346196999773383,,,,,,,,,,,,,,,,,,,,,,2775.73902540002,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11.35,99999,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,12,48,2,,,,num_1,0.3083637999370694,,,,,,,,,,,,,,,,,,,,,,2778.0055923999753,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,2,13,49,6,,,,num_1,0.40917529980652034,,,,,,,,,,,,,,,,,,,,,,2779.4888848001137,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,14,50,17,,,,num_2,0.3044643998146057,,,,,,,,,,,,,,,,,,,,,,2782.072274599923,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.5,11.5,,,,0.5,0.25,0.25,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,2,15,51,11,,,,num_2,0.4984804999548942,,,,,,,,,,,,,,,,,,,,,,2784.0556312000845,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.45,12.25,,,,0.9,0.35,0.55,,11.35,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,16,52,3,,,,num_2,0.5353788998909295,,,,,,,,,,,,,,,,,,,,,,2786.7222593000624,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,2,17,53,8,,,,num_1,0.4432037000078708,,,,,,,,,,,,,,,,,,,,,,2789.4389639000874,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.25,0.25,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,0,54,6,,,,num_1,0.5309400998521596,,,,,,,,,,,,,,,,,,,,,,2792.0553262999747,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.75,99999,,,,0.5,0.1,0.4,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,1,55,14,,,,num_1,0.4069393998943269,,,,,,,,,,,,,,,,,,,,,,2794.755465300055,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,11,99999,,,,0.5,0.1,0.4,,11,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,3,2,56,16,,,,num_1,0.3758381998632103,,,,,,,,,,,,,,,,,,,,,,2797.0889632001054,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,2,10.25,11.25,,,,0.5,0.25,0.25,,10.75,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,3,3,57,9,,,,num_2,0.4699696998577565,,,,,,,,,,,,,,,,,,,,,,2799.1389015999157,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
,,,,,,,,,,,,,,,,1,10.5,99999,,,,0.5,0.1,0.4,,10.5,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,3,4,58,12,,,,num_1,0.35179539979435503,,,,,,,,,,,,,,,,,,,,,,2801.2889076999854,0,,,912,20,male,left_right_width,2024-10-21_11h50.01.950,exp1,2023.1.0,60.108905290156606,
